10	2	0.05781974643470000	0.00655598053709000	0.03318106010559990	0.04331730678680000	0.16207221150400000	0.03465847298500000	0.01412558834999990	0.39909717440600000	0.08849111199379990	0.16068136692000000
10	3	0.03453303873539990	0.00479631265625000	0.03433215618129990	0.05557080730800000	0.11902357637900000	0.04430570080880000	0.00312528805807000	0.38260400295300000	0.17245645821100000	0.14925265312200000
10	4	0.02327073365450000	0.00710543803870999	0.02632084861400000	0.10042735189199900	0.09229928255079990	0.02723156288270000	0.00410993862896999	0.40918418765100000	0.20854094624499900	0.10150970518599900
10	5	0.03784775361420000	0.00906236190348999	0.04108259454370000	0.03204784542320000	0.18137858808000000	0.09457552433009990	0.00744150066748000	0.28506633639299900	0.17022606730500000	0.14127142727399900
10	6	0.06324346363539990	0.01358435396110000	0.02502613142129990	0.03859069198369990	0.26244264841100000	0.12454345077299900	0.00764686428010000	0.13348232209700000	0.26300129294399900	0.06843879073859990
10	7	0.05655230209229990	0.00528063625097000	0.03390381112690000	0.03194824606180000	0.23310661315899900	0.04638180136680000	0.00488117942587000	0.39029115438500000	0.08804786950350000	0.10960638523099900
10	8	0.06534544378520000	0.02386329881849990	0.03866086527709990	0.11199636757399900	0.19932234287299900	0.06717958301309990	0.00638176314533000	0.27507528662699900	0.11152382940100000	0.10065121948699900
10	9	0.07707915455100000	0.01418828871100000	0.04481042549010000	0.06383740156889990	0.11843845993300000	0.13165891170499900	0.01258326135580000	0.22084957361199900	0.19223695993400000	0.12431757152099900
10	10	0.10345825552899900	0.00938586797564999	0.04034801945089990	0.05164001137020000	0.16835054755199900	0.12988376617399900	0.01276390720160000	0.16775979101700000	0.21587842702900000	0.10053142160200000
11	1	0.09203797578809990	0.00791547447442999	0.11909989267600000	0.06071224808689990	0.09007498621939990	0.02602661028500000	0.26038834452600000	0.04587686434390000	0.12704521417600000	0.17082241177599900
11	2	0.13695922493900000	0.01838701218370000	0.16161333024499900	0.12753981351900000	0.07354447990659990	0.04254208505149990	0.32556241750699900	0.01967797428369990	0.04964198544620000	0.04453167319299990
11	3	0.20224975049499900	0.01273711770770000	0.17811971902800000	0.05688647180800000	0.05102642998100000	0.08576191216709990	0.08527915179730000	0.03707972541449990	0.05523348972199990	0.23562623560400000
11	4	0.09214843064550000	0.00783908274024999	0.08353359252210000	0.09238523244860000	0.03543073683979990	0.01813424006099990	0.31407922506300000	0.04591177031399990	0.05535883083939990	0.25517883896799900
11	5	0.39719781279600000	0.00380381662399000	0.14894835650900000	0.07729540020229990	0.01208588853480000	0.03307718783619990	0.14121432602399900	0.04593995586039990	0.04789807274940000	0.09253917634489990
11	6	0.21659466624300000	0.01633607968689990	0.05531791597599990	0.13059218227899900	0.04437556862829990	0.03320102021099990	0.35131981968900000	0.03579410910610000	0.04465066641570000	0.07181794941430000
11	7	0.33136928081500000	0.00469738896935999	0.14345906674899900	0.04044557362790000	0.03570170700550000	0.06744959205389990	0.08755707740779990	0.11119771003700000	0.05274831876160000	0.12537428736699900
11	8	0.07973219454289990	0.01289247721430000	0.01833553053439990	0.30891987681400000	0.02745936810970000	0.01081739179790000	0.27182960510300000	0.02166720665990000	0.23715716600399900	0.01118917949499990
11	9	0.04121987894180000	0.01180328801269990	0.09428944438700000	0.17947143316299900	0.11164205521299900	0.08458923548459990	0.15992419421699900	0.07847415655849990	0.20731747150400000	0.03126882016660000
11	10	0.12687288224699900	0.01658482663329990	0.12197549641100000	0.11744726449299900	0.12048427015500000	0.09207818657159990	0.18050651252300000	0.06089407578110000	0.06815155595539990	0.09500492364170000
12	1	0.45541819930100000	0.04743108898400000	0.08486516773699990	0.04890704527499990	0.07319731265310000	0.05045381188390000	0.07176575809719990	0.01745637878780000	0.08389051258559990	0.06661470979450000
12	2	0.29450750350999900	0.03579729050399990	0.26802501082399900	0.08381099253889990	0.01583378575739990	0.06474847346539990	0.08152457326650000	0.01676465012130000	0.02625356987119990	0.11273414641600000
12	3	0.23294796049600000	0.04757013171910000	0.15515635907600000	0.15275296568899900	0.01726737618449990	0.09834173321719990	0.10346080362800000	0.01843795925379990	0.02282326854770000	0.15124143660100000
12	4	0.52659142017399900	0.04144588857889990	0.17386558651899900	0.03125214576719990	0.01122611854230000	0.01314319577070000	0.05703544989229990	0.01320329774169990	0.02332117594780000	0.10891573131100000
12	5	0.21343599259900000	0.03091192804280000	0.24796117842199900	0.03392885625360000	0.00857411511242000	0.03769946470860000	0.09898427128789990	0.02303407713770000	0.01355392206460000	0.29191619157799900
12	6	0.20827519893599900	0.08464129269120000	0.30950245261199900	0.05367181450129990	0.00935023929924000	0.02978394366799990	0.06981665641070000	0.01520470250400000	0.02101124450560000	0.19874246418499900
12	7	0.39275854826000000	0.05902474373580000	0.07197590172289990	0.08329042792320000	0.01510903798039990	0.13420559465900000	0.03888988867399990	0.04611208662389990	0.02782292664050000	0.13081082701700000
12	8	0.41697341203700000	0.03800677135589990	0.10729631036499900	0.20796583592900000	0.01127029117199990	0.02010031044479990	0.03810712695119990	0.03558795526619990	0.02086040750149990	0.10383157432100000
12	9	0.12802116572899900	0.03275461867449990	0.15177431702599900	0.21770733594899900	0.04508169740439990	0.13607883453399900	0.07793672382829990	0.03315346688029990	0.05781658366319990	0.11967524886100000
12	10	0.31108149886100000	0.06248267740010000	0.12683469057099900	0.03857891634110000	0.03873854503040000	0.20474976301200000	0.06806953251359990	0.01126986648890000	0.01760518550870000	0.12058933079200000
13	1	0.16419860720599900	0.05431389808650000	0.18044763803499900	0.03817822411659990	0.07049389183519990	0.20358948409600000	0.03720847889779990	0.04535457864399990	0.07326880842449990	0.13294640183399900
13	2	0.28457909822499900	0.06440757215020000	0.24690994620299900	0.07849361002450000	0.03004132211210000	0.12628121674100000	0.03689894825219990	0.05364438146350000	0.04626708477739990	0.03247680887579990
13	3	0.19721643626700000	0.02981386147439990	0.11547397822100000	0.01827751845120000	0.02590775303540000	0.52238345146200000	0.01301467604940000	0.01476427260789990	0.01677101291719990	0.04637703299519990
13	4	0.40385964512799900	0.09760946780439990	0.15443600714200000	0.06212605163459990	0.04229263216259990	0.06071285903450000	0.02053813822570000	0.03004546277230000	0.07759454846379990	0.05078519880770000
13	5	0.29783263802499900	0.05740668997170000	0.13821694254899900	0.13829608261599900	0.04350454732780000	0.07455338537689990	0.06785086542370000	0.03358655050400000	0.06706263869999990	0.08168967068200000
13	6	0.31989467144000000	0.02917554043230000	0.10778602957699900	0.10449986904899900	0.01651518419379990	0.20412881672399900	0.03070809692139990	0.02621742710470000	0.04025878757239990	0.12081558257299900
13	7	0.15751074254499900	0.04993994161490000	0.26447677612300000	0.22344234585799900	0.02802676707510000	0.08138586580749990	0.02358743548390000	0.01052521076049990	0.11453986912999900	0.04656503722069990
13	8	0.31982535123799900	0.06082751229410000	0.26383182406400000	0.07045665383339990	0.02373625896869990	0.11615630984300000	0.01542133186009990	0.02443034760650000	0.04191440716389990	0.06340002268550000
13	9	0.28589469194400000	0.03524931147689990	0.16421407461199900	0.08901531994340000	0.04260156676170000	0.20510099828200000	0.03223183751110000	0.03966505080459990	0.04110063612459990	0.06492651253940000
13	10	0.33201515674600000	0.05258152261380000	0.07756032794709990	0.05053283274169990	0.05013384297489990	0.23508626222599900	0.06440198421480000	0.01411147229369990	0.02941794507210000	0.09415864199399990
14	1	0.12627962231600000	0.03688488528130000	0.27221313118899900	0.03758284822110000	0.04556481912730000	0.15175333619100000	0.04689221829180000	0.05004897713659990	0.05944785848260000	0.17333231866400000
14	2	0.23757712543000000	0.02613876014949990	0.38748922944100000	0.06961955875160000	0.01825503446160000	0.05523170158270000	0.03695761412379990	0.04787047207359990	0.04191878065469990	0.07894173264499990
14	3	0.23907367885100000	0.01636271737519990	0.29104545712500000	0.04287131130699990	0.00958053395152000	0.09263801574709990	0.01113951392470000	0.04286038875579990	0.01716619730000000	0.23726218938800000
14	4	0.39094510674499900	0.02579828351739990	0.21812875568900000	0.05086624249820000	0.02024229802190000	0.05679967626929990	0.01267687790099990	0.03217425197360000	0.04678338766100000	0.14558513462500000
14	5	0.20340281724900000	0.02273599244650000	0.26970735192299900	0.04222008958460000	0.02469196915629990	0.11905167251800000	0.02659437991679990	0.03862885758279990	0.06625887751579990	0.18670798838100000
14	6	0.21898622810800000	0.01750414259730000	0.19381757080600000	0.06349717825650000	0.03097772412000000	0.07097049802539990	0.03516576439139990	0.10461338609499900	0.02394239231939990	0.24052511155600000
14	7	0.23163272440400000	0.01352668181060000	0.22999344766099900	0.13813118636599900	0.00568385701626999	0.18632608652099900	0.02712198719380000	0.04645419493320000	0.01254266314209990	0.10858716815699900
14	8	0.19537010788899900	0.03158995509149990	0.22392509877700000	0.20937302708600000	0.01924862153829990	0.07402370870110000	0.01798814348879990	0.06638532131909990	0.06859724223610000	0.09349878877400000
14	9	0.13943223655199900	0.00846517365425999	0.24808804690799900	0.10357682406899900	0.03289004415269990	0.14762915670900000	0.02910975180569990	0.05740569159390000	0.03991713747379990	0.19348594546299900
14	10	0.18331065773999900	0.02906050905590000	0.20407484471799900	0.07026936858889990	0.03004790469999990	0.12485508620700000	0.04421229287979990	0.08328726142639990	0.05404263734820000	0.17683944106099900
15	1	0.25654354691499900	0.06190357357259990	0.16238737106299900	0.01653410680589990	0.06007627770300000	0.18640521168699900	0.05239603295919990	0.02197258360679990	0.05323246866459990	0.12854884564899900
15	2	0.33790263533600000	0.05389472842220000	0.25399246811900000	0.03935676068070000	0.02312799356879990	0.09542449563740000	0.04187251254919990	0.04646971449259990	0.05531371384860000	0.05264497920870000
15	3	0.32598441839199900	0.01991314440970000	0.21131584048300000	0.01942651905119990	0.01802127249540000	0.10900005698199900	0.00652932887897000	0.02290062047540000	0.01538859773429990	0.25152021646500000
15	4	0.34214627742800000	0.02252500690519990	0.27647519111599900	0.03670298308130000	0.02021963894370000	0.05199464410540000	0.01120913214980000	0.03726810589429990	0.05378584936260000	0.14767315983800000
15	5	0.33830848336199900	0.04216302186249990	0.12148869782700000	0.03388512134550000	0.03649429976940000	0.14257401227999900	0.02402029745279990	0.03696795552970000	0.05826571211219990	0.16583238542100000
15	6	0.31800264120100000	0.02054699137809990	0.11544632166599900	0.03396896272899990	0.02170183509589990	0.28123110532799900	0.01468008477239990	0.02638870663939990	0.03104084171350000	0.13699252903500000
15	7	0.35642364621200000	0.06695806235069990	0.08662985265250000	0.02649503946300000	0.01477259024980000	0.19528396427600000	0.02675413340330000	0.02427082508799990	0.01931172050540000	0.18310014903499900
15	8	0.27987974882099900	0.08705048263070000	0.20723673701299900	0.04152198135849990	0.02402898855509990	0.04892225936059990	0.01450991537420000	0.06591832637790000	0.16337613761399900	0.06755542010069990
15	9	0.27335643768299900	0.04087584465739990	0.07529993355269990	0.05165398493409990	0.04774627089499990	0.26588186621699900	0.01515181642029990	0.06368221342560000	0.05045072734360000	0.11590091884099900
15	10	0.38639891147599900	0.04567814990880000	0.03072087839250000	0.02881774492559990	0.05251396074890000	0.22358855605100000	0.02071389369670000	0.02305920422079990	0.08866881579160000	0.09983987361189990
16	1	0.40740177035300000	0.04492528736589990	0.11830806732199900	0.03157491236929990	0.06412754952910000	0.07515812665219990	0.03399702161550000	0.01633393019439990	0.12578211724800000	0.08239119499920000
16	2	0.33540207147599900	0.04480085894469990	0.15637063980099900	0.04628827050329990	0.05074694007640000	0.13045035302599900	0.03235260024670000	0.05457249656319990	0.08052825927729990	0.06848751753569990
16	3	0.46185275912300000	0.03031122498209990	0.15985585749100000	0.02429876290259990	0.03311426192519990	0.12729457020800000	0.01402044203130000	0.01009728852660000	0.03344293683769990	0.10571189224700000
16	4	0.43392381072000000	0.05286547914149990	0.08187098801139990	0.04878075793389990	0.03487649559969990	0.07150126248600000	0.02564860135320000	0.04097056388849990	0.08837884664539990	0.12118320167099900
16	5	0.41650694608700000	0.01740938983859990	0.07066816091539990	0.03784707933659990	0.01243316009639990	0.13242724537799900	0.06379159539940000	0.03250606730580000	0.12566503882400000	0.09074531495569990
16	6	0.21815715730199900	0.03231924772260000	0.07651240378620000	0.03911597281689990	0.03054481185970000	0.24123629927599900	0.01003213878720000	0.03445547074079990	0.13236247003099900	0.18526402115800000
16	7	0.40169650316200000	0.02110984548929990	0.10255981236700000	0.06261631846430000	0.01822552084920000	0.21839924156699900	0.00973964203148999	0.02962126769129990	0.04245793819430000	0.09357391297820000
16	8	0.35270935297000000	0.02016474306579990	0.08796676248309990	0.04942883551120000	0.02424838393930000	0.01383550465110000	0.06409958750010000	0.02870132960380000	0.09893593937160000	0.25990957021700000
16	9	0.02257974632079990	0.05347546935079990	0.05793261900539990	0.03626316413280000	0.05374554544690000	0.16226759553000000	0.01020624581719990	0.04271611943840000	0.53030449152000000	0.03050900064410000
16	10	0.37368327379200000	0.05665111169220000	0.06904990226030000	0.04263527318839990	0.04611932858819990	0.22774760425099900	0.02286408655350000	0.00784112419933000	0.05053618550300000	0.10287211835399900
17	1	0.08946973830460000	0.03611004725099990	0.22364042699299900	0.02373486943539990	0.05044450610879990	0.13822579383899900	0.05618875846270000	0.14791238307999900	0.07392148673529990	0.16035199165299900
17	2	0.14407435059500000	0.01570768281820000	0.42018198966999900	0.02342574112120000	0.02407571859660000	0.05360176786780000	0.01999947428699990	0.10841809213200000	0.02052118442949990	0.16999399662000000
17	3	0.23816268145999900	0.01896126382050000	0.29001307487499900	0.01337967906149990	0.01513889431949990	0.19514971971500000	0.00898553431034000	0.01704582571980000	0.00903618149458999	0.19412717223199900
17	4	0.19333153963099900	0.04700501635669990	0.41775894164999900	0.01624417491259990	0.02102551981810000	0.03806887939570000	0.01498088985679990	0.01940891705449990	0.03551800921559990	0.19665813445999900
17	5	0.17653760313999900	0.01840477064249990	0.29543924331699900	0.01203245669599990	0.02441654354330000	0.14572623372099900	0.03738875687120000	0.03531106933949990	0.05537448078389990	0.19936884939700000
17	6	0.11591831594700000	0.02330721728500000	0.59772753715500000	0.00952031835914000	0.00698668928816999	0.08298586308960000	0.00776672875508999	0.03329359367490000	0.01538390573109990	0.10710979998099900
17	7	0.32663482427599900	0.01039706449959990	0.18925441801500000	0.02962809242310000	0.01178972609339990	0.16014757752399900	0.01424597110600000	0.03456830978389990	0.01400865986939990	0.20932535827199900
17	8	0.09613132476810000	0.02368606626990000	0.32089731097200000	0.01992463879290000	0.00637095095590000	0.01047175284479990	0.00838549714534999	0.09995374828580000	0.01085516624149990	0.40332353115100000
17	9	0.11664628982499900	0.00757461367175000	0.24411559104899900	0.00908122118562000	0.01608784310519990	0.10944964736699900	0.00935899466276000	0.03550660610200000	0.01088924333450000	0.44128996133800000
17	10	0.30635187029799900	0.04177247360349990	0.11160878092100000	0.01111661549660000	0.03905735537410000	0.20035895705199900	0.06433511525389990	0.05561640113590000	0.05525505170230000	0.11452738195700000
18	1	0.14262881874999900	0.00246024597436000	0.09006074815990000	0.29429224133499900	0.04744943231340000	0.01847630925480000	0.06645493954419990	0.15985786914799900	0.07854238152499990	0.09977701306340000
18	2	0.26838615536700000	0.00651246216147999	0.14936739206300000	0.17090779542900000	0.01922094449400000	0.06843556463720000	0.09840610623359990	0.05945752188560000	0.04023599624629990	0.11907006800199900
18	3	0.20467936992599900	0.00594043917953999	0.12640331685500000	0.26912137866000000	0.02662341296670000	0.04176583513619990	0.05750927701590000	0.14339374005800000	0.04996525496240000	0.07459797710179990
18	4	0.26214775443100000	0.00542686134577000	0.12735857069500000	0.18320526182700000	0.02651891671120000	0.03493173420429990	0.03597379103299990	0.11832409352099900	0.05559705570339990	0.15051597356800000
18	5	0.19505600631200000	0.00633471552283000	0.12858894467400000	0.35994994640400000	0.01163839176299990	0.05395431816579990	0.07512329518799990	0.04990557208660000	0.03426711261269990	0.08518170565369990
18	6	0.18873246014100000	0.01450870838020000	0.13218335807299900	0.23398099839700000	0.01672813668850000	0.02932511828839990	0.16154848039200000	0.07356193661689990	0.02182504720990000	0.12760575115700000
18	7	0.19721348583699900	0.00800079014151999	0.16622591018700000	0.22859035432300000	0.02253868244589990	0.05414513126019990	0.06663984805349990	0.07411428540950000	0.06425090879200000	0.11828058958100000
18	8	0.23803292214899900	0.00827719550580000	0.04772597178819990	0.16772103309600000	0.01341808121650000	0.00726938014850000	0.26033905148499900	0.07003820687530000	0.06909573078160000	0.11808241903799900
18	9	0.22445270419099900	0.00398485409096000	0.11129518598300000	0.17681267857599900	0.02387739531699990	0.06263597309589990	0.09385436773300000	0.10771148651799900	0.01701982691879990	0.17835552990399900
18	10	0.22960661351700000	0.00657009985298000	0.04814784973860000	0.25271272659299900	0.02283284440639990	0.03111694380639990	0.09232726693149990	0.14173725247399900	0.04480072483420000	0.13014769554100000
19	1	0.09801043570039990	0.01928254403169990	0.15483784675600000	0.13709963858099900	0.07234351336960000	0.09575077146289990	0.07423232495779990	0.10100315511200000	0.08901768177749990	0.15842208266300000
19	2	0.18034802377199900	0.03392738848920000	0.21519382298000000	0.12557867169399900	0.06205742061140000	0.05995845794679990	0.18937711417700000	0.03178037703040000	0.06285610795019990	0.03892260789870000
19	3	0.05008716881280000	0.02484863065179990	0.14087167382199900	0.28856971859899900	0.06055715680120000	0.04897066578269990	0.03990875184539990	0.05274504423140000	0.21407373249500000	0.07936744391920000
19	4	0.06054569408299990	0.03879033774139990	0.09389051049949990	0.14314079284699900	0.20054967701400000	0.05877931788560000	0.03572599962350000	0.04105564206839990	0.23266448080499900	0.09485755115749990
19	5	0.25351053476300000	0.01736555993559990	0.08733568340540000	0.17124345898599900	0.01577474549410000	0.08385846763849990	0.15506489574900000	0.06686136126519990	0.06186343729499990	0.08712184429170000
19	6	0.28762987256099900	0.02515964582559990	0.18107043206699900	0.07974353432660000	0.04714558646079990	0.10021812468799900	0.05010589957239990	0.02587791346009990	0.03426473960279990	0.16878426074999900
19	7	0.32364156842199900	0.02130379527810000	0.16655117273299900	0.07701742649079990	0.05424665659669990	0.05915603414179990	0.04720252007249990	0.06666997820139990	0.08645099401469990	0.09775986522439990
19	8	0.28830835223200000	0.03669695183629990	0.09782932698729990	0.17340648174299900	0.03704778477549990	0.01591903902590000	0.02961536310609990	0.06784304976459990	0.20466563105599900	0.04866801947359990
19	9	0.05994574725630000	0.02775796316559990	0.21931043267299900	0.13499867916100000	0.07486294955019990	0.20118850469599900	0.01951249502599990	0.07029403001070000	0.10863955318899900	0.08348964899779990
19	10	0.19369137287099900	0.04546640813350000	0.14068697392900000	0.17276446521300000	0.03168046474459990	0.08250284194949990	0.01970851793890000	0.06072255223990000	0.05445686355229990	0.19831953942800000
