203	9	0.0087715918198200000	0.0021472866646900000	0.0037113130092599900	0.0483329109847999000	0.2801602482800000000	0.0169453453273000000	0.0047766515053799900	0.0281189195812000000	0.5945106148719990000	0.0125250983983000000
203	10	0.0084028095006900000	0.0047668586485099900	0.0122398352250000000	0.0424656271934999000	0.2592855691909990000	0.0635085329413000000	0.0042056399397599900	0.0733472704887000000	0.5024071931839990000	0.0293706469237999000
204	1	0.1446005254980000000	0.0316964946686999000	0.1084069907669990000	0.1141505762930000000	0.1124764904379990000	0.0585863254963999000	0.0520407892763999000	0.0401002727449000000	0.2004481852049990000	0.1374933421610000000
204	2	0.1721221804620000000	0.0300989579408999000	0.0895625725389000000	0.1493268758059990000	0.0468798168004000000	0.1199431046840000000	0.0286226104944999000	0.1015402004120000000	0.0964090079069000000	0.1654946655039990000
204	3	0.2360316514970000000	0.0388744622468999000	0.2779395580290000000	0.0762730985879999000	0.0205744504928999000	0.0861612483859000000	0.0299271456897000000	0.0509082674980000000	0.0423245951532999000	0.1409855186940000000
204	4	0.1865908354520000000	0.0383665971457999000	0.2174400538210000000	0.0997721478342999000	0.0287012942135000000	0.1031233817339990000	0.0092862155288500000	0.0597009696065999000	0.1431709527970000000	0.1138475462789990000
204	5	0.1625754088159990000	0.0383084341883999000	0.2176025658849990000	0.0420874878764000000	0.0156303364783999000	0.1191489845509990000	0.0222833137959000000	0.0849967971444000000	0.0995783731341000000	0.1977882832289990000
204	6	0.1498868912459990000	0.0248902980237999000	0.2893806099890000000	0.0589926652609999000	0.0240459125489000000	0.0690215900540000000	0.0252214893698999000	0.0538775734602999000	0.0721304789185999000	0.2325524985790000000
204	7	0.2458811998369990000	0.0447659529746000000	0.2751112580300000000	0.0814244672656000000	0.0311589427292000000	0.1491042226550000000	0.0193689148872999000	0.0246843677013999000	0.0778376758099000000	0.0506629869342000000
204	8	0.1531442552800000000	0.0414399467408999000	0.1282533258200000000	0.1915116310119990000	0.0288067292421999000	0.1768698692319990000	0.0203738585114000000	0.0530925281345999000	0.0432257913053000000	0.1632820665839990000
204	9	0.1161062195900000000	0.0190187692642000000	0.2584889829159990000	0.0695682391523999000	0.0433260947465999000	0.1780908852820000000	0.0134100783616000000	0.0813794285059000000	0.0606615170836000000	0.1599497795100000000
204	10	0.2409712076190000000	0.0906647443770999000	0.1473089009519990000	0.0873073339461999000	0.0444874539971000000	0.1793492734430000000	0.0169097576289999000	0.0206326879561000000	0.0655424967407999000	0.1068261414769990000
205	1	0.0516450703144000000	0.0312397759408000000	0.0919753238559000000	0.1022536829109990000	0.2338462471960000000	0.0935136228799999000	0.1092602536079990000	0.0199239347130000000	0.1802889108659990000	0.0860531777143000000
205	2	0.0678598731755999000	0.0237021762878000000	0.0457087047398000000	0.2171024084089990000	0.0584376454353000000	0.1306588500739990000	0.1055146306749990000	0.0148102352395999000	0.2812620699410000000	0.0549434274434999000
205	3	0.0805376172066000000	0.0185276232659999000	0.0288090165704000000	0.1008875593539990000	0.2710674405099990000	0.0712329223752000000	0.1666996926069990000	0.0342998914421000000	0.1506575942039990000	0.0772806555033000000
205	4	0.1299354583020000000	0.0181143060326999000	0.0440016724168999000	0.0769553035497999000	0.2202584892510000000	0.0555063299834999000	0.1103519797329990000	0.0187914911657999000	0.2664394974709990000	0.0596454627811999000
205	5	0.0223831925541000000	0.0101364050061000000	0.0191707555204999000	0.0295326095073999000	0.0885658338665999000	0.0213337391614999000	0.5616449117659990000	0.0304258335382000000	0.1737218052149990000	0.0430849455296999000
205	6	0.1026236563919990000	0.0359263718127999000	0.0595136024057999000	0.0512160919606999000	0.1158370375629990000	0.0759514346719000000	0.0907286703586999000	0.0394507385789999000	0.1502826064829990000	0.2784697711470000000
205	7	0.0345347858964999000	0.0369814373552999000	0.0422087162733000000	0.0960650146007999000	0.2799398005009990000	0.0480602420866000000	0.2200546264649990000	0.0146150514482999000	0.1570773720739990000	0.0704629495739999000
205	8	0.1165289059279990000	0.0135966530069999000	0.0510884225368000000	0.0950659140944000000	0.4268094599250000000	0.0580795072018999000	0.0472140386701000000	0.0368209220468999000	0.0733854919671999000	0.0814106687902999000
205	9	0.0172004997729999000	0.0136348558589999000	0.0607647672296000000	0.1498185694220000000	0.1921480596069990000	0.1318508088589990000	0.0504123270512000000	0.0459780208766000000	0.2782920300960000000	0.0599000677465999000
205	10	0.0552843660116000000	0.0147275337948999000	0.0315804407001000000	0.0955132022499999000	0.2792600095269990000	0.1138831898569990000	0.0799313038587999000	0.0198944453149999000	0.2125961780550000000	0.0973293259739999000
206	1	0.0960061922669000000	0.0076002939604199900	0.0773688480258000000	0.2537498772139990000	0.1588891148569990000	0.0208006445317999000	0.0733315572142999000	0.0498165003955000000	0.1488469839100000000	0.1135899946090000000
206	2	0.0193166416137999000	0.0052018570713700000	0.0193334240466000000	0.1289854347709990000	0.3135520219799990000	0.0394829437137000000	0.0271145608275999000	0.0704500973225000000	0.2785834074019990000	0.0979796200990999000
206	3	0.0191023908556000000	0.0067320503294500000	0.0598689094185999000	0.2231160104269990000	0.0734406039118999000	0.0156652461736999000	0.0188050661236000000	0.1547494828700000000	0.3258147239690000000	0.1027055159209990000
206	4	0.0058990409597799900	0.0021975198760599900	0.0224821139127000000	0.1861020624639990000	0.2521713376049990000	0.0144535833969999000	0.0026820821221900000	0.0587982274591999000	0.4323650002480000000	0.0228490196168000000
206	5	0.0128190945833999000	0.0078543946146999900	0.0537319667636999000	0.0764329731464000000	0.1503640264270000000	0.0626906007528000000	0.0192144084722000000	0.1474492400880000000	0.4260901510719990000	0.0433531515300000000
206	6	0.0328297279775000000	0.0100469114258999000	0.0408598743378999000	0.0789314955473000000	0.1954802870750000000	0.0502828173338999000	0.0098393736407199900	0.1286285221579990000	0.3433166444299990000	0.1097843348980000000
206	7	0.0128037994727000000	0.0048638125881600000	0.0324010699987000000	0.2981798648830000000	0.0973675623536000000	0.0218706913292000000	0.0218677148222999000	0.0584094114601999000	0.3757643401619990000	0.0764717459679000000
206	8	0.0218008197843999000	0.0056234542280400000	0.0223348811268999000	0.1908321827649990000	0.3142639100549990000	0.0457543507218000000	0.0102639961987999000	0.1005396172400000000	0.2327491492029990000	0.0558376535773000000
206	9	0.0560571514070000000	0.0074687926098700000	0.0323054529727000000	0.1267309039829990000	0.3818161487580000000	0.0840691477060000000	0.0231980439275999000	0.0655599161982999000	0.1372058242560000000	0.0855886191130000000
206	10	0.0451761484145999000	0.0197209641336999000	0.0781345590948999000	0.1381118446590000000	0.1569355130200000000	0.0542060285806999000	0.0102504510431999000	0.1211466863750000000	0.2512864172459990000	0.1250313818450000000
207	1	0.0081307860091299900	0.0027507240883999900	0.0332366079092000000	0.1079694330690000000	0.2886708080770000000	0.0344631522894000000	0.0353884249925999000	0.2481357753279990000	0.1884850114580000000	0.0527692884207000000
207	2	0.0124884890391999000	0.0020004326943300000	0.0048375930637100000	0.0987573862075999000	0.3047765195370000000	0.0103634642437000000	0.0389479137956999000	0.2509739696980000000	0.2107175290580000000	0.0661366879940000000
207	3	0.0063523785211100000	0.0019753789529200000	0.0052845352329299900	0.0734043121337999000	0.3486536145210000000	0.0045686871744700000	0.0149442246184000000	0.4635339081290000000	0.0526773408055000000	0.0286056026815999000
207	4	0.0030526975169800000	0.0017988875042599900	0.0028764563612600000	0.0744546800851999000	0.2516843080519990000	0.0104601550846999000	0.0021956837736100000	0.3739326000209990000	0.2524603605269990000	0.0270841848105000000
207	5	0.0161464270203999000	0.0024230217095499900	0.0092885503545399900	0.1093530058859990000	0.2417918592689990000	0.0269809458404999000	0.0151385366917000000	0.4140875637529990000	0.1172037199139990000	0.0475863777100999000
207	6	0.0176722481846999000	0.0052725770510700000	0.0046149054542200000	0.0545324385166000000	0.3840372860430000000	0.0404240153729999000	0.0075705396011499900	0.2491559684280000000	0.1918526887889990000	0.0448673367500000000
207	7	0.0123084960505000000	0.0019628759473600000	0.0062982318922900000	0.1525586694480000000	0.3053748905659990000	0.0516987107693999000	0.0136319287121000000	0.2770520448680000000	0.1034093722699990000	0.0757048055530000000
207	8	0.0121976984664999000	0.0030005068983899900	0.0060589043423500000	0.0294490344822000000	0.1943461447950000000	0.0047681834548699900	0.0229735970496999000	0.5439189076420000000	0.0746338143944999000	0.1086531952019990000
207	9	0.0244931410998000000	0.0026003946550199900	0.0070176203735200000	0.1071809977289990000	0.1255578994750000000	0.0200204178690999000	0.0231934171170000000	0.5208492279049990000	0.0904772579669999000	0.0786096304654999000
207	10	0.0145497322082999000	0.0028590601868900000	0.0066815358586599900	0.1379236727950000000	0.1260745972389990000	0.0189106669276999000	0.0240131374448999000	0.4702760875229990000	0.1620581448079990000	0.0366533659398999000
208	1	0.0152069507167000000	0.0046146814711400000	0.0487571507692000000	0.0717204138636999000	0.1302534788849990000	0.0451804064213999000	0.0500695519148999000	0.3444209694859990000	0.2209883183240000000	0.0687880739569999000
208	2	0.0616427138448000000	0.0101674087345999000	0.0275062788278000000	0.0712052211165000000	0.2424496114249990000	0.0348609313368999000	0.0468247830867999000	0.1933785825969990000	0.2107744365929990000	0.1011900231239990000
208	3	0.0129837756975999000	0.0048607820645000000	0.0357378982007999000	0.1479027122259990000	0.0634421706200000000	0.0087673896923700000	0.0104396445676999000	0.2415492534639990000	0.3756104707719990000	0.0987059101462000000
208	4	0.0237043369561000000	0.0034854020923400000	0.0274091660975999000	0.1312653720380000000	0.0833453014492999000	0.0143913505599000000	0.0087160402908899900	0.4556753039359990000	0.0928848460316999000	0.1591228693719990000
208	5	0.0240158494562000000	0.0074293352663499900	0.0253815390170000000	0.0981513261794999000	0.1149803027510000000	0.0625290945171999000	0.0151189845054999000	0.3263600170609990000	0.1905814558270000000	0.1354520916939990000
208	6	0.0285361018032000000	0.0168924927710999000	0.0947315841912999000	0.0367055013776000000	0.1827165633439990000	0.0267215650528999000	0.0071881483309000000	0.3803881406779990000	0.1456305831670000000	0.0804893299936999000
208	7	0.0079589588567600000	0.0034831096418200000	0.0075576002709600000	0.2683226466179990000	0.1941850185389990000	0.0252547897397999000	0.0070054680108999900	0.1276813894509990000	0.3089819550510000000	0.0495690591632999000
208	8	0.0273437574506000000	0.0064259748905900000	0.0199147090315999000	0.1169017106289990000	0.2942008674139990000	0.0779571011661999000	0.0073574543930599900	0.2055918872359990000	0.1979432702059990000	0.0463632605970000000
208	9	0.0151620982214999000	0.0069496785290499900	0.0288502592593000000	0.1404999643560000000	0.1526530236009990000	0.0705222412944000000	0.0142389144747999000	0.1461048424239990000	0.3460541963579990000	0.0789647921920000000
208	10	0.0503265969454999000	0.0054760635830500000	0.0350132659077999000	0.1283072382209990000	0.1569678932430000000	0.0271088145673000000	0.0158175136894000000	0.2054719924929990000	0.2905528247360000000	0.0849577859043999000
209	1	0.1243904680009990000	0.0154651710764000000	0.0660315677524000000	0.0968405753373999000	0.1911732405419990000	0.0506171770394000000	0.0273295827210000000	0.0378360040485999000	0.2176935076710000000	0.1726227104660000000
209	2	0.0508961044251999000	0.0107402512803999000	0.0441746450961000000	0.0474375635385999000	0.1154082342979990000	0.0946971550583999000	0.0056577436625999900	0.0984124615788000000	0.4035885930059990000	0.1289872527120000000
209	3	0.1012949794530000000	0.0086795454844799900	0.0588607154786999000	0.0300940144806999000	0.0661526098846999000	0.0862424895166999000	0.0040569431148499900	0.0868459045886999000	0.4026370346550000000	0.1551357656719990000
209	4	0.0159938242286000000	0.0084802098572299900	0.0225214194505999000	0.0730368942021999000	0.1069034039970000000	0.1058225631710000000	0.0037481395993400000	0.0501654148102000000	0.5098664760590000000	0.1034616529939990000
209	5	0.0278256274759999000	0.0072039109654699900	0.0516597591341000000	0.0148567464203000000	0.0520486272870999000	0.2598460316660000000	0.0035139264073199900	0.0916015729307999000	0.4149526059629990000	0.0764911845325999000
209	6	0.0755708217621000000	0.0102911256254000000	0.0925777107477000000	0.0214781966060000000	0.1445751339199990000	0.1481644660230000000	0.0055400235578399900	0.0389786846936000000	0.4045244157310000000	0.0582994371652999000
209	7	0.0795018747449000000	0.0123059395701000000	0.0676768869161999000	0.0521812923252999000	0.2537277340890000000	0.2130066305399990000	0.0062462049536400000	0.0554641634226000000	0.2114850431679990000	0.0484042167663999000
209	8	0.0079052913934000000	0.0068551348522299900	0.0114572420715999000	0.0355928987264999000	0.1088380962609990000	0.1199886500840000000	0.0026176809333299900	0.0174731183796999000	0.6656262278560000000	0.0236456356943000000
209	9	0.0653287097812000000	0.0111847771331999000	0.0611501522362000000	0.0268000140785999000	0.1181898787620000000	0.2170408219099990000	0.0061112707480800000	0.0527212955058000000	0.3473108708859990000	0.0941622108220999000
209	10	0.0767776742577999000	0.0089244879782199900	0.0547982975841000000	0.0833788067101999000	0.1413091570139990000	0.1076781228180000000	0.0078542511910199900	0.1156306192279990000	0.3342527747149990000	0.0693958178162999000
210	1	0.0116688702255000000	0.0047271507792200000	0.0166329201311000000	0.0757661908864999000	0.4010262489320000000	0.0130287325009999000	0.1090847104789990000	0.0698979571461999000	0.2690430581570000000	0.0291241575032000000
210	2	0.0157723091543000000	0.0071715870872099900	0.0101210540161000000	0.0661156699061000000	0.3798314929009990000	0.0378814749419999000	0.1077995300290000000	0.1013905107980000000	0.2302394658330000000	0.0436769016086999000
210	3	0.0059516304172600000	0.0028225784190000000	0.0030387202277800000	0.0579103901981999000	0.6394914984699990000	0.0058280867524399900	0.0247101522981999000	0.0614058375359000000	0.1862832158799990000	0.0125578762962999000
210	4	0.0052933502010999900	0.0020213157404200000	0.0032971827313300000	0.0310452841221999000	0.4208529591560000000	0.0099784154444899900	0.0157210677861999000	0.0192742738872999000	0.4642646908759990000	0.0282514579594000000
210	5	0.0085465554148000000	0.0046070488169800000	0.0147335575894000000	0.0269287731497999000	0.1898818016050000000	0.0513463281095000000	0.0304006244986999000	0.0363372191787000000	0.6183992028239990000	0.0188188701868000000
210	6	0.0143726887180999000	0.0053003695793399900	0.0018632226856399900	0.0491112433374000000	0.5640731453899990000	0.0168743822723999000	0.0195342395455000000	0.0378147624433000000	0.2796321511270000000	0.0114237535744999000
210	7	0.0061691273003800000	0.0061308653093899900	0.0071178115904299900	0.1456655561920000000	0.2058753371239990000	0.0128807136789000000	0.0501106940209999000	0.0126493414863999000	0.5287306308750000000	0.0246699340641000000
210	8	0.0226287413387999000	0.0023861997760800000	0.0027929376810799900	0.0591603815556000000	0.1591260135170000000	0.0044043716043200000	0.0211232043802999000	0.0367187820375000000	0.6834092140199990000	0.0082501396536800000
210	9	0.0056131095625500000	0.0034927458036700000	0.0055217202752800000	0.0468617975712000000	0.1129664108160000000	0.0122797545045999000	0.0257977098227000000	0.1033555790779990000	0.6780221462250000000	0.0060890465974800000
210	10	0.0188292283564999000	0.0027015649247899900	0.0086947744712199900	0.0671958401799000000	0.4445365071299990000	0.0165245942770999000	0.0279297064989999000	0.0424531251191999000	0.3416361510750000000	0.0294984988867999000
211	1	0.2001513242719990000	0.2947250902649990000	0.1330622136590000000	0.0104890875517999000	0.0273627713323000000	0.1861602365970000000	0.0118642123416000000	0.0267992578447000000	0.0475571975112000000	0.0618285946547999000
211	2	0.1120180860159990000	0.2640708088870000000	0.2411359399559990000	0.0392020866275000000	0.0277624279261000000	0.1612379252910000000	0.0349231921136000000	0.0664913132787000000	0.0339687094091999000	0.0191895179451000000
211	3	0.3651756346230000000	0.0600903704762000000	0.2973771691320000000	0.0276597272604999000	0.0213267877698000000	0.1122707501049990000	0.0073676812462499900	0.0130339823663000000	0.0406295023858999000	0.0550684109330000000
211	4	0.3512123823170000000	0.1343749016520000000	0.1498522609469990000	0.0491789169609999000	0.0356462001801000000	0.0663283765315999000	0.0163295138626999000	0.0441405735910000000	0.0852406471967999000	0.0676962062716000000
211	5	0.3772157430649990000	0.0489992275834000000	0.1235368624329990000	0.0755610838531999000	0.0141843399032999000	0.0977396890520999000	0.0600533559917999000	0.0708841159940000000	0.0919550284742999000	0.0398705750703999000
211	6	0.2753060460089990000	0.0352122858167000000	0.0534719601273999000	0.0468994267284999000	0.0112674795091000000	0.2358660548929990000	0.0049304482527100000	0.0467156060040000000	0.1228336840870000000	0.1674969941380000000
211	7	0.2924203276630000000	0.0508163161576000000	0.1748244613409990000	0.0771971270441999000	0.0443206466734000000	0.0639469325542000000	0.0092273121699699900	0.0677290558814999000	0.1016044989229990000	0.1179133206610000000
211	8	0.2856611609460000000	0.0958546400070000000	0.1477533429860000000	0.0552154071629000000	0.0542116798459999000	0.0718462392688000000	0.0114227896556000000	0.0879555419087000000	0.0741734802723000000	0.1159057244660000000
211	9	0.2150480151180000000	0.0274604037403999000	0.2491217106580000000	0.0769058465958000000	0.0373709425330000000	0.1095786765219990000	0.0146428672596999000	0.0939632281661000000	0.0180269442498999000	0.1578813642259990000
211	10	0.2487881481650000000	0.0920607969165000000	0.1590727418660000000	0.0864926353097000000	0.0336331240832999000	0.0621596835553999000	0.0249505676328999000	0.0306028779596000000	0.0477936752141000000	0.2144457399849990000
212	1	0.1359250545500000000	0.0292066894472000000	0.1064632311459990000	0.0697004124522000000	0.1354687064890000000	0.0869667679071000000	0.0953494831919999000	0.0179864931852000000	0.1865336149930000000	0.1363995671269990000
212	2	0.0702787861228000000	0.0398965887724999000	0.0563596971333000000	0.0723408907652000000	0.0729485377668999000	0.0959048122168000000	0.2174639701839990000	0.0248904675244999000	0.3259901404380000000	0.0239261090754999000
212	3	0.0951373055577000000	0.0298166275023999000	0.0503201857209000000	0.0759642049670000000	0.0829735398293000000	0.1109088286759990000	0.0487099103630000000	0.0146898115054000000	0.4579151272770000000	0.0335644632577999000
212	4	0.1801557242869990000	0.0590386651456000000	0.0454753190279000000	0.1038272455330000000	0.1988414227960000000	0.0269235689192999000	0.0647780522703999000	0.0188274718820999000	0.2655035555360000000	0.0366289727390000000
212	5	0.1227310150859990000	0.0242156479508000000	0.0466333143412999000	0.0563832819462000000	0.0760787203908000000	0.0359318181872000000	0.2890470325949990000	0.0273620523512000000	0.2927556931970000000	0.0288613997400000000
212	6	0.0939107686280999000	0.0285393018274999000	0.1327787637710000000	0.0630323067306999000	0.0422152392565999000	0.0620685331523000000	0.0497056059539000000	0.0150395054370000000	0.4447940886019990000	0.0679158791900000000
212	7	0.0681091845035999000	0.0671412721276000000	0.0319674238562999000	0.0651714205742000000	0.2221205979589990000	0.0422678664327000000	0.1419726461170000000	0.0097497319802599900	0.3322933912280000000	0.0192064717411999000
212	8	0.0643774121999999000	0.0171133857219999000	0.0112597774713999000	0.0522569641471000000	0.0477351173758999000	0.0103302504867000000	0.0922710895538000000	0.0140831237658999000	0.6837306022639990000	0.0068422891199599900
212	9	0.0744258612393999000	0.0132271349430000000	0.0577726848422999000	0.1348537057639990000	0.1967918872830000000	0.1829045265910000000	0.0644338130951000000	0.0318562388419999000	0.2122800201180000000	0.0314541123806999000
212	10	0.2032369971280000000	0.0666576251387999000	0.1155837401750000000	0.1040242463350000000	0.0790458992124000000	0.1022908836599990000	0.0433176979422999000	0.0124726500361999000	0.1794406622649990000	0.0939296036959000000
213	1	0.1368886083360000000	0.0699075162411000000	0.0634266510605999000	0.0546127483248999000	0.1871157437560000000	0.0514176189899000000	0.0703365728259000000	0.0140789346768999000	0.1944529265169990000	0.1577626913790000000
213	2	0.1691686809060000000	0.0788670852780000000	0.0790503397584000000	0.0750022977591000000	0.1283123940229990000	0.1652842313050000000	0.0724567919970000000	0.0397359244525000000	0.1444132030009990000	0.0477090589702000000
213	3	0.1492422819139990000	0.1456717550749990000	0.0577667802572000000	0.1215089634059990000	0.0819163545966000000	0.0543665960430999000	0.0307571850716999000	0.0360895469785000000	0.2706117331980000000	0.0520687997341000000
213	4	0.0675398260355000000	0.1078419983390000000	0.0239180959760999000	0.1204190179710000000	0.1869747042659990000	0.1140926852820000000	0.0142778996378000000	0.0241187121719000000	0.3168671429159990000	0.0239499099553000000
213	5	0.2914324700829990000	0.0444018989801000000	0.0621157586574999000	0.1055189892650000000	0.0430708639323999000	0.0553948134184000000	0.2076553702349990000	0.0290832519530999000	0.1032115519050000000	0.0581150464713999000
213	6	0.1800567805770000000	0.0262593328953000000	0.0957822054625000000	0.0702216476202000000	0.1872171759609990000	0.1185068562630000000	0.0835523530841000000	0.0497782081365999000	0.1127565652129990000	0.0758688971400000000
213	7	0.1758356094359990000	0.0937272161244999000	0.0359261594712999000	0.0632598400115999000	0.1583291441199990000	0.0461288318038000000	0.0277069453149999000	0.0507452301681000000	0.2706916928290000000	0.0776493251323999000
213	8	0.0706844478846000000	0.0982900857924999000	0.0109057361259999000	0.0657492130995000000	0.3011245131490000000	0.0162357445805999000	0.0752491578460000000	0.0301585700363000000	0.3191316127780000000	0.0124709159136000000
213	9	0.2970797121520000000	0.0295125469565000000	0.0792521685361999000	0.1372546404599990000	0.2414924204349990000	0.0823005512357000000	0.0297115854918999000	0.0642686039209000000	0.0156999398023000000	0.0234278198332000000
213	10	0.0769413709641000000	0.0672196671366999000	0.0346910022198999000	0.0911247506738000000	0.2883324027060000000	0.0696258246899000000	0.0250741746277000000	0.0288639236242000000	0.1779799312349990000	0.1401469409470000000
214	1	0.0947515740990999000	0.0164607483893999000	0.1553385704759990000	0.2031873613600000000	0.0523238480090999000	0.0736338719726000000	0.0298948884009999000	0.0706388950348000000	0.1376268863679990000	0.1661433726550000000
214	2	0.2592257857320000000	0.0160788893699999000	0.1803571283819990000	0.0901060476899000000	0.0634219273924999000	0.0550826825202000000	0.0543414130807000000	0.0864124596118999000	0.0815012827515999000	0.1134723797439990000
214	3	0.2341577559709990000	0.0077835754491400000	0.1879325956110000000	0.0669015273451999000	0.0294722970574999000	0.1054103001950000000	0.0169798433781000000	0.0896656960249000000	0.0409517586230999000	0.2207446396349990000
214	4	0.2052412629129990000	0.0173921361565999000	0.1676202416420000000	0.0912802964449000000	0.0358573086560000000	0.0383684821427000000	0.0297361947596000000	0.0736236646771000000	0.0939880311489000000	0.2468923777339990000
214	5	0.2509608566759990000	0.0123789561912000000	0.1488115787510000000	0.1277362257240000000	0.0258736070245999000	0.1210838109249990000	0.0216175969690000000	0.0629633590579000000	0.1079534664749990000	0.1206205487249990000
214	6	0.2109372019769990000	0.0168350748717999000	0.1358496099710000000	0.1561465263369990000	0.0221884977072000000	0.0574748180806999000	0.0591614060104000000	0.0994369983672999000	0.0452737398446000000	0.1966961324210000000
214	7	0.2671684026719990000	0.0083813881501600000	0.1658951938150000000	0.1477844715119990000	0.0177468992769999000	0.1308267563580000000	0.0139928841962999000	0.0777992084621999000	0.0627912878990000000	0.1076134964819990000
214	8	0.2265064716340000000	0.0220874305814999000	0.2398617714640000000	0.1020096242430000000	0.0234318096190999000	0.0160620920360000000	0.0178736988455000000	0.0933713093399999000	0.0994494259356999000	0.1593463569880000000
214	9	0.1614620387550000000	0.0136125143617000000	0.1940644383429990000	0.0714529827237000000	0.0415772609413000000	0.1883216202259990000	0.0130419833586000000	0.0563612431287999000	0.0746968984603999000	0.1854090243579990000
214	10	0.1029651835559990000	0.0542968139051999000	0.1895871907470000000	0.0729517415165999000	0.0289735142142000000	0.1839208602909990000	0.0140254944563000000	0.0634933933615999000	0.1192570999260000000	0.1705287098880000000
215	1	0.1516534388069990000	0.0235903263092000000	0.0827794373035000000	0.0590236894785999000	0.1669846773149990000	0.0755066275597000000	0.0736814141273000000	0.0161572340875999000	0.1879297643900000000	0.1626933962110000000
215	2	0.0798306316137000000	0.0277051124721999000	0.0510103218256999000	0.1135331019760000000	0.1399993598460000000	0.1005210950969990000	0.0660607889295000000	0.0297781433909999000	0.3532468974590000000	0.0383145473896999000
215	3	0.0352000445127000000	0.0187482275069000000	0.0140913361683000000	0.1341320425270000000	0.3624784350399990000	0.0206941962242000000	0.0451516434550000000	0.0121946129947999000	0.3379111289980000000	0.0193983372300999000
215	4	0.0897158458829000000	0.0470220446587000000	0.0393090546130999000	0.1000066250559990000	0.1829028278590000000	0.0658204481006000000	0.0229334365576999000	0.0212805774062999000	0.3927313387390000000	0.0382778160273999000
215	5	0.1107087358829990000	0.0310675930231999000	0.0626305416225999000	0.1340418308970000000	0.1871443092819990000	0.0996015444398000000	0.0585633106530000000	0.0329211242496999000	0.2527913451189990000	0.0305296555160999000
215	6	0.0933027416467999000	0.0375438146293000000	0.1516795605419990000	0.0652811825274999000	0.0214594714343999000	0.0745311900972999000	0.0304931104182999000	0.0166523419320999000	0.4040473997590000000	0.1050091758369990000
215	7	0.0617954619229000000	0.0744243264197999000	0.0330642499029999000	0.0699600502849000000	0.1152712702750000000	0.0714001283050000000	0.0895220264792000000	0.0157327465712999000	0.4487501382829990000	0.0200796015560999000
215	8	0.0695223808288999000	0.0560058429836999000	0.0218021608888999000	0.1047838628289990000	0.1370633393529990000	0.0204020850359999000	0.1506675779820000000	0.0460690408945000000	0.3695110380650000000	0.0241726730018999000
215	9	0.0297801978886000000	0.0088556958362500000	0.0316178537905000000	0.0939787551761000000	0.2342194020749990000	0.1157277300949990000	0.0108112972229999000	0.0360481776297000000	0.4057291746139990000	0.0332317128778000000
215	10	0.1382115483280000000	0.0801730453967999000	0.0529779344796999000	0.1196744292970000000	0.1446327865120000000	0.0461569055914999000	0.0415094867349000000	0.0143278827891000000	0.2650927305219990000	0.0972432717681000000
216	1	0.2052967250349990000	0.0397575497626999000	0.0808820128441000000	0.0856034383177999000	0.1566640287640000000	0.0762435421348000000	0.1173108741640000000	0.0260253362358000000	0.1151238828900000000	0.0970926061273000000
216	2	0.0800501108170000000	0.0187568254768999000	0.0695457085967000000	0.1118090450759990000	0.1291989088059990000	0.0556293949484999000	0.3530769348139990000	0.0352372564375000000	0.0992784723638999000	0.0474173426627999000
216	3	0.0825387910007999000	0.0179679114372000000	0.0647922828794000000	0.1407425850629990000	0.2678987979890000000	0.0392195284366999000	0.2310597598549990000	0.0428350344300000000	0.0757789164781999000	0.0371664017438999000
216	4	0.1681100428099990000	0.0105581544339999000	0.0930500328541000000	0.1314940154550000000	0.0926768332720000000	0.0238704681396000000	0.1819016784430000000	0.0643684715032999000	0.1389436125759990000	0.0950267016887999000
216	5	0.0963245332241000000	0.0111917965114000000	0.1395174860950000000	0.1969772726300000000	0.0981547161937000000	0.0557627193630000000	0.0926685929297999000	0.0580390058457999000	0.1999905109410000000	0.0513733625412000000
216	6	0.2266608327630000000	0.0200794693082999000	0.0714447870851000000	0.0874099507928000000	0.1295891851189990000	0.0753268599509999000	0.0634302347898000000	0.1144822984929990000	0.0752564743160999000	0.1363199055190000000
216	7	0.1882660984990000000	0.0156369023024999000	0.0739738568663999000	0.0525535196065999000	0.0962786152958999000	0.0668127015233000000	0.1547820270059990000	0.0708097591996000000	0.2167825847859990000	0.0641039311885999000
216	8	0.3577562570569990000	0.0180945135653000000	0.0451015010476000000	0.1478511840110000000	0.0331247597932999000	0.0105576170608000000	0.0570193417369999000	0.1420301795009990000	0.1239338815210000000	0.0645307525992000000
216	9	0.2484803199770000000	0.0090599451214099900	0.0477909073234000000	0.2184294611220000000	0.0965041592717000000	0.0758256167172999000	0.1171194240450000000	0.0872789695858999000	0.0650871917604999000	0.0344240069388999000
216	10	0.1040118560189990000	0.0295069478451999000	0.1186019778249990000	0.1601129025220000000	0.1365691572430000000	0.0679128766059999000	0.0281985215843000000	0.0644359886645999000	0.1106903627509990000	0.1799594014879990000
217	1	0.0230014771222999000	0.0481666885315999000	0.1017392650249990000	0.0263919662683999000	0.0922977179288999000	0.0950005874038000000	0.0815795734524999000	0.3937290012840000000	0.0546361692250000000	0.0834575444459999000
217	2	0.0668764486908999000	0.0290927328168999000	0.0575848631561000000	0.0501090586184999000	0.1026056930419990000	0.0826485604047999000	0.0197524167596999000	0.2611669898030000000	0.0396251343191000000	0.2905381023879990000
