10	2	0.0578197464347000	0.0065559805370900	0.0331810601055999	0.0433173067868000	0.1620722115040000	0.0346584729850000	0.0141255883499999	0.3990971744060000	0.0884911119937999	0.1606813669200000
10	3	0.0345330387353999	0.0047963126562500	0.0343321561812999	0.0555708073080000	0.1190235763790000	0.0443057008088000	0.0031252880580700	0.3826040029530000	0.1724564582110000	0.1492526531220000
10	4	0.0232707336545000	0.0071054380387100	0.0263208486140000	0.1004273518919990	0.0922992825507999	0.0272315628827000	0.0041099386289700	0.4091841876510000	0.2085409462449990	0.1015097051859990
10	5	0.0378477536142000	0.0090623619034900	0.0410825945437000	0.0320478454232000	0.1813785880800000	0.0945755243300999	0.0074415006674800	0.2850663363929990	0.1702260673050000	0.1412714272739990
10	6	0.0632434636353999	0.0135843539611000	0.0250261314212999	0.0385906919836999	0.2624426484110000	0.1245434507729990	0.0076468642801000	0.1334823220970000	0.2630012929439990	0.0684387907385999
10	7	0.0565523020922999	0.0052806362509700	0.0339038111269000	0.0319482460618000	0.2331066131589990	0.0463818013668000	0.0048811794258700	0.3902911543850000	0.0880478695035000	0.1096063852309990
10	8	0.0653454437852000	0.0238632988184999	0.0386608652770999	0.1119963675739990	0.1993223428729990	0.0671795830130999	0.0063817631453300	0.2750752866269990	0.1115238294010000	0.1006512194869990
10	9	0.0770791545510000	0.0141882887110000	0.0448104254901000	0.0638374015688999	0.1184384599330000	0.1316589117049990	0.0125832613558000	0.2208495736119990	0.1922369599340000	0.1243175715209990
10	10	0.1034582555289990	0.0093858679756500	0.0403480194508999	0.0516400113702000	0.1683505475519990	0.1298837661739990	0.0127639072016000	0.1677597910170000	0.2158784270290000	0.1005314216020000
11	1	0.0920379757880999	0.0079154744744300	0.1190998926760000	0.0607122480868999	0.0900749862193999	0.0260266102850000	0.2603883445260000	0.0458768643439000	0.1270452141760000	0.1708224117759990
11	2	0.1369592249390000	0.0183870121837000	0.1616133302449990	0.1275398135190000	0.0735444799065999	0.0425420850514999	0.3255624175069990	0.0196779742836999	0.0496419854462000	0.0445316731929999
11	3	0.2022497504949990	0.0127371177077000	0.1781197190280000	0.0568864718080000	0.0510264299810000	0.0857619121670999	0.0852791517973000	0.0370797254144999	0.0552334897219999	0.2356262356040000
11	4	0.0921484306455000	0.0078390827402500	0.0835335925221000	0.0923852324486000	0.0354307368397999	0.0181342400609999	0.3140792250630000	0.0459117703139999	0.0553588308393999	0.2551788389679990
11	5	0.3971978127960000	0.0038038166239900	0.1489483565090000	0.0772954002022999	0.0120858885348000	0.0330771878361999	0.1412143260239990	0.0459399558603999	0.0478980727494000	0.0925391763448999
11	6	0.2165946662430000	0.0163360796868999	0.0553179159759999	0.1305921822789990	0.0443755686282999	0.0332010202109999	0.3513198196890000	0.0357941091061000	0.0446506664157000	0.0718179494143000
11	7	0.3313692808150000	0.0046973889693600	0.1434590667489990	0.0404455736279000	0.0357017070055000	0.0674495920538999	0.0875570774077999	0.1111977100370000	0.0527483187616000	0.1253742873669990
11	8	0.0797321945428999	0.0128924772143000	0.0183355305343999	0.3089198768140000	0.0274593681097000	0.0108173917979000	0.2718296051030000	0.0216672066599000	0.2371571660039990	0.0111891794949999
11	9	0.0412198789418000	0.0118032880126999	0.0942894443870000	0.1794714331629990	0.1116420552129990	0.0845892354845999	0.1599241942169990	0.0784741565584999	0.2073174715040000	0.0312688201666000
11	10	0.1268728822469990	0.0165848266332999	0.1219754964110000	0.1174472644929990	0.1204842701550000	0.0920781865715999	0.1805065125230000	0.0608940757811000	0.0681515559553999	0.0950049236417000
12	1	0.4554181993010000	0.0474310889840000	0.0848651677369999	0.0489070452749999	0.0731973126531000	0.0504538118839000	0.0717657580971999	0.0174563787878000	0.0838905125855999	0.0666147097945000
12	2	0.2945075035099990	0.0357972905039999	0.2680250108239990	0.0838109925388999	0.0158337857573999	0.0647484734653999	0.0815245732665000	0.0167646501213000	0.0262535698711999	0.1127341464160000
12	3	0.2329479604960000	0.0475701317191000	0.1551563590760000	0.1527529656889990	0.0172673761844999	0.0983417332171999	0.1034608036280000	0.0184379592537999	0.0228232685477000	0.1512414366010000
12	4	0.5265914201739990	0.0414458885788999	0.1738655865189990	0.0312521457671999	0.0112261185423000	0.0131431957707000	0.0570354498922999	0.0132032977416999	0.0233211759478000	0.1089157313110000
12	5	0.2134359925990000	0.0309119280428000	0.2479611784219990	0.0339288562536000	0.0085741151124200	0.0376994647086000	0.0989842712878999	0.0230340771377000	0.0135539220646000	0.2919161915779990
12	6	0.2082751989359990	0.0846412926912000	0.3095024526119990	0.0536718145012999	0.0093502392992400	0.0297839436679999	0.0698166564107000	0.0152047025040000	0.0210112445056000	0.1987424641849990
12	7	0.3927585482600000	0.0590247437358000	0.0719759017228999	0.0832904279232000	0.0151090379803999	0.1342055946590000	0.0388898886739999	0.0461120866238999	0.0278229266405000	0.1308108270170000
12	8	0.4169734120370000	0.0380067713558999	0.1072963103649990	0.2079658359290000	0.0112702911719999	0.0201003104447999	0.0381071269511999	0.0355879552661999	0.0208604075014999	0.1038315743210000
12	9	0.1280211657289990	0.0327546186744999	0.1517743170259990	0.2177073359489990	0.0450816974043999	0.1360788345339990	0.0779367238282999	0.0331534668802999	0.0578165836631999	0.1196752488610000
12	10	0.3110814988610000	0.0624826774001000	0.1268346905709990	0.0385789163411000	0.0387385450304000	0.2047497630120000	0.0680695325135999	0.0112698664889000	0.0176051855087000	0.1205893307920000
13	1	0.3690363466739990	0.0223263613879999	0.0984288454055999	0.0567838773131000	0.0740522965789000	0.0528533346951000	0.0327643975616000	0.0657315328716999	0.0967943593860000	0.1312286555770000
13	2	0.2600946426390000	0.0182364508510000	0.1428264081479990	0.0846126005053999	0.0614050067961000	0.0675799474120000	0.0608871877192999	0.1149458587169990	0.1156404018400000	0.0737715139985000
13	3	0.2820866703989990	0.0128618162125000	0.0948849916457999	0.1548232287169990	0.0758023411035999	0.1147611141199990	0.0096474317833800	0.0438228435813999	0.1495278179650000	0.0617817230523000
13	4	0.3143591582779990	0.0442163906991000	0.0957556813955000	0.0869870707392999	0.0630249008536000	0.0708316266537000	0.0244384221733000	0.0641912221908999	0.1185133904220000	0.1176821440459990
13	5	0.2394377738239990	0.0108992857858999	0.0450279228389000	0.1197234094140000	0.0535778030753000	0.0945962369441999	0.0455716103314999	0.0980653092265000	0.2020612508059990	0.0910393968224999
13	6	0.3099232316020000	0.0153370723127999	0.0425157174468000	0.1711355596780000	0.0524056181312000	0.0561853721737999	0.0137976510449999	0.1550543606279990	0.1097233965990000	0.0739220306277000
13	7	0.2680070698259990	0.0147374486551000	0.0654069930314999	0.0564652420579999	0.0806893855333000	0.1520000249150000	0.0221846587955999	0.1325578838589990	0.0684224739670999	0.1395288109779990
13	8	0.1455239802599990	0.0279339887202000	0.0719731226563000	0.2394938319920000	0.0436899550258999	0.0281133912504000	0.0224960166961000	0.1370947509999990	0.1677285134790000	0.1159524545069990
13	9	0.2167910337450000	0.0191448777913999	0.1246393918990000	0.0879675522447000	0.1178672760730000	0.1401048153639990	0.0094736246392100	0.1484580934049990	0.0589639097452000	0.0765894204377999
13	10	0.1908584088090000	0.0181941483169999	0.1138761341570000	0.1512284278869990	0.0544708780944000	0.0387064218520999	0.0190874896943999	0.0943720862269000	0.1515320390459990	0.1676739454270000
14	1	0.1262796223160000	0.0368848852813000	0.2722131311889990	0.0375828482211000	0.0455648191273000	0.1517533361910000	0.0468922182918000	0.0500489771365999	0.0594478584826000	0.1733323186640000
14	2	0.2375771254300000	0.0261387601494999	0.3874892294410000	0.0696195587516000	0.0182550344616000	0.0552317015827000	0.0369576141237999	0.0478704720735999	0.0419187806546999	0.0789417326449999
14	3	0.2390736788510000	0.0163627173751999	0.2910454571250000	0.0428713113069999	0.0095805339515200	0.0926380157470999	0.0111395139247000	0.0428603887557999	0.0171661973000000	0.2372621893880000
14	4	0.3909451067449990	0.0257982835173999	0.2181287556890000	0.0508662424982000	0.0202422980219000	0.0567996762692999	0.0126768779009999	0.0321742519736000	0.0467833876610000	0.1455851346250000
14	5	0.2034028172490000	0.0227359924465000	0.2697073519229990	0.0422200895846000	0.0246919691562999	0.1190516725180000	0.0265943799167999	0.0386288575827999	0.0662588775157999	0.1867079883810000
14	6	0.2189862281080000	0.0175041425973000	0.1938175708060000	0.0634971782565000	0.0309777241200000	0.0709704980253999	0.0351657643913999	0.1046133860949990	0.0239423923193999	0.2405251115560000
14	7	0.2316327244040000	0.0135266818106000	0.2299934476609990	0.1381311863659990	0.0056838570162700	0.1863260865209990	0.0271219871938000	0.0464541949332000	0.0125426631420999	0.1085871681569990
14	8	0.1953701078889990	0.0315899550914999	0.2239250987770000	0.2093730270860000	0.0192486215382999	0.0740237087011000	0.0179881434887999	0.0663853213190999	0.0685972422361000	0.0934987887740000
14	9	0.1394322365519990	0.0084651736542600	0.2480880469079990	0.1035768240689990	0.0328900441526999	0.1476291567090000	0.0291097518056999	0.0574056915939000	0.0399171374737999	0.1934859454629990
14	10	0.1833106577399990	0.0290605090559000	0.2040748447179990	0.0702693685888999	0.0300479046999999	0.1248550862070000	0.0442122928797999	0.0832872614263999	0.0540426373482000	0.1768394410609990
15	1	0.2565435469149990	0.0619035735725999	0.1623873710629990	0.0165341068058999	0.0600762777030000	0.1864052116869990	0.0523960329591999	0.0219725836067999	0.0532324686645999	0.1285488456489990
15	2	0.3379026353360000	0.0538947284222000	0.2539924681190000	0.0393567606807000	0.0231279935687999	0.0954244956374000	0.0418725125491999	0.0464697144925999	0.0553137138486000	0.0526449792087000
15	3	0.3259844183919990	0.0199131444097000	0.2113158404830000	0.0194265190511999	0.0180212724954000	0.1090000569819990	0.0065293288789700	0.0229006204754000	0.0153885977342999	0.2515202164650000
15	4	0.3421462774280000	0.0225250069051999	0.2764751911159990	0.0367029830813000	0.0202196389437000	0.0519946441054000	0.0112091321498000	0.0372681058942999	0.0537858493626000	0.1476731598380000
15	5	0.3383084833619990	0.0421630218624999	0.1214886978270000	0.0338851213455000	0.0364942997694000	0.1425740122799990	0.0240202974527999	0.0369679555297000	0.0582657121121999	0.1658323854210000
15	6	0.3180026412010000	0.0205469913780999	0.1154463216659990	0.0339689627289999	0.0217018350958999	0.2812311053279990	0.0146800847723999	0.0263887066393999	0.0310408417135000	0.1369925290350000
15	7	0.3564236462120000	0.0669580623506999	0.0866298526525000	0.0264950394630000	0.0147725902498000	0.1952839642760000	0.0267541334033000	0.0242708250879999	0.0193117205054000	0.1831001490349990
15	8	0.2798797488209990	0.0870504826307000	0.2072367370129990	0.0415219813584999	0.0240289885550999	0.0489222593605999	0.0145099153742000	0.0659183263779000	0.1633761376139990	0.0675554201006999
15	9	0.2733564376829990	0.0408758446573999	0.0752999335526999	0.0516539849340999	0.0477462708949999	0.2658818662169990	0.0151518164202999	0.0636822134256000	0.0504507273436000	0.1159009188409990
15	10	0.3863989114759990	0.0456781499088000	0.0307208783925000	0.0288177449255999	0.0525139607489000	0.2235885560510000	0.0207138936967000	0.0230592042207999	0.0886688157916000	0.0998398736118999
16	1	0.4074017703530000	0.0449252873658999	0.1183080673219990	0.0315749123692999	0.0641275495291000	0.0751581266521999	0.0339970216155000	0.0163339301943999	0.1257821172480000	0.0823911949992000
16	2	0.3354020714759990	0.0448008589446999	0.1563706398009990	0.0462882705032999	0.0507469400764000	0.1304503530259990	0.0323526002467000	0.0545724965631999	0.0805282592772999	0.0684875175356999
16	3	0.4618527591230000	0.0303112249820999	0.1598558574910000	0.0242987629025999	0.0331142619251999	0.1272945702080000	0.0140204420313000	0.0100972885266000	0.0334429368376999	0.1057118922470000
16	4	0.4339238107200000	0.0528654791414999	0.0818709880113999	0.0487807579338999	0.0348764955996999	0.0715012624860000	0.0256486013532000	0.0409705638884999	0.0883788466453999	0.1211832016709990
16	5	0.4165069460870000	0.0174093898385999	0.0706681609153999	0.0378470793365999	0.0124331600963999	0.1324272453779990	0.0637915953994000	0.0325060673058000	0.1256650388240000	0.0907453149556999
16	6	0.2181571573019990	0.0323192477226000	0.0765124037862000	0.0391159728168999	0.0305448118597000	0.2412362992759990	0.0100321387872000	0.0344554707407999	0.1323624700309990	0.1852640211580000
16	7	0.4016965031620000	0.0211098454892999	0.1025598123670000	0.0626163184643000	0.0182255208492000	0.2183992415669990	0.0097396420314900	0.0296212676912999	0.0424579381943000	0.0935739129782000
16	8	0.3527093529700000	0.0201647430657999	0.0879667624830999	0.0494288355112000	0.0242483839393000	0.0138355046511000	0.0640995875001000	0.0287013296038000	0.0989359393716000	0.2599095702170000
16	9	0.0225797463207999	0.0534754693507999	0.0579326190053999	0.0362631641328000	0.0537455454469000	0.1622675955300000	0.0102062458171999	0.0427161194384000	0.5303044915200000	0.0305090006441000
16	10	0.3736832737920000	0.0566511116922000	0.0690499022603000	0.0426352731883999	0.0461193285881999	0.2277476042509990	0.0228640865535000	0.0078411241993300	0.0505361855030000	0.1028721183539990
17	1	0.3647680580620000	0.0970865488051999	0.1314007043840000	0.0319918170570999	0.0451367944479000	0.0983899384737000	0.0354549065231999	0.0315795987843999	0.0899206995964000	0.0742709413171000
17	2	0.3280913829800000	0.0914660841227000	0.2513366341589990	0.0537621080875000	0.0229701623320999	0.0954211056231999	0.0622350610792999	0.0366876758634999	0.0316432453691999	0.0263865347951999
17	3	0.3750897049899990	0.0986146032809999	0.2791015803810000	0.0479956418276000	0.0106629841029999	0.0690018311142999	0.0274536255747000	0.0240508820862000	0.0106277372687999	0.0574013926089000
17	4	0.4917581081390000	0.0924254730344000	0.1327210962769990	0.0391147434710999	0.0131571777165000	0.0232546720653999	0.0384035594760999	0.0261625684797999	0.0267256032675999	0.1162770017980000
17	5	0.4652815163139990	0.0460179448127999	0.1594255715610000	0.0391469411552000	0.0105804223567000	0.1000570729370000	0.0496938340366000	0.0243627838790000	0.0282088462262999	0.0772250816226000
17	6	0.4693912565710000	0.0435439199209000	0.0849841162562000	0.1076307371260000	0.0165116488934000	0.0317825488745999	0.0550395548343999	0.0825665593146999	0.0157212056219999	0.0928284600376999
17	7	0.4607412517069990	0.0690767094493000	0.1256000399589990	0.0469935014843999	0.0089464550837900	0.1532238274809990	0.0257515888660999	0.0402730703354000	0.0154605647548999	0.0539330020547000
17	8	0.3948140144350000	0.0591383650899000	0.1672412902119990	0.1204810515050000	0.0131455929950000	0.0158696323632999	0.0176764950156000	0.0914630964397999	0.0290991738439000	0.0910712704062000
17	9	0.3212870657440000	0.0276096686721000	0.2193036675449990	0.0805691033601999	0.0258166342973999	0.0963166952132999	0.0388222225010000	0.0856203362345999	0.0127700679004000	0.0918845534325000
17	10	0.2646507322789990	0.1072966158390000	0.2104596197609990	0.0655920580028999	0.0213883500545999	0.1064247041940000	0.0527457632124000	0.0295700468123000	0.0394219048321000	0.1024501919749990
18	1	0.1426288187499990	0.0024602459743600	0.0900607481599000	0.2942922413349990	0.0474494323134000	0.0184763092548000	0.0664549395441999	0.1598578691479990	0.0785423815249999	0.0997770130634000
18	2	0.2683861553670000	0.0065124621614800	0.1493673920630000	0.1709077954290000	0.0192209444940000	0.0684355646372000	0.0984061062335999	0.0594575218856000	0.0402359962462999	0.1190700680019990
18	3	0.2046793699259990	0.0059404391795400	0.1264033168550000	0.2691213786600000	0.0266234129667000	0.0417658351361999	0.0575092770159000	0.1433937400580000	0.0499652549624000	0.0745979771017999
18	4	0.2621477544310000	0.0054268613457700	0.1273585706950000	0.1832052618270000	0.0265189167112000	0.0349317342042999	0.0359737910329999	0.1183240935209990	0.0555970557033999	0.1505159735680000
18	5	0.1950560063120000	0.0063347155228300	0.1285889446740000	0.3599499464040000	0.0116383917629999	0.0539543181657999	0.0751232951879999	0.0499055720866000	0.0342671126126999	0.0851817056536999
18	6	0.1887324601410000	0.0145087083802000	0.1321833580729990	0.2339809983970000	0.0167281366885000	0.0293251182883999	0.1615484803920000	0.0735619366168999	0.0218250472099000	0.1276057511570000
18	7	0.1972134858369990	0.0080007901415200	0.1662259101870000	0.2285903543230000	0.0225386824458999	0.0541451312601999	0.0666398480534999	0.0741142854095000	0.0642509087920000	0.1182805895810000
18	8	0.2380329221489990	0.0082771955058000	0.0477259717881999	0.1677210330960000	0.0134180812165000	0.0072693801485000	0.2603390514849990	0.0700382068753000	0.0690957307816000	0.1180824190379990
18	9	0.2244527041909990	0.0039848540909600	0.1112951859830000	0.1768126785759990	0.0238773953169999	0.0626359730958999	0.0938543677330000	0.1077114865179990	0.0170198269187999	0.1783555299039990
18	10	0.2296066135170000	0.0065700998529800	0.0481478497386000	0.2527127265929990	0.0228328444063999	0.0311169438063999	0.0923272669314999	0.1417372524739990	0.0448007248342000	0.1301476955410000
19	1	0.0980104357003999	0.0192825440316999	0.1548378467560000	0.1370996385809990	0.0723435133696000	0.0957507714628999	0.0742323249577999	0.1010031551120000	0.0890176817774999	0.1584220826630000
19	2	0.1803480237719990	0.0339273884892000	0.2151938229800000	0.1255786716939990	0.0620574206114000	0.0599584579467999	0.1893771141770000	0.0317803770304000	0.0628561079501999	0.0389226078987000
19	3	0.0500871688128000	0.0248486306517999	0.1408716738219990	0.2885697185989990	0.0605571568012000	0.0489706657826999	0.0399087518453999	0.0527450442314000	0.2140737324950000	0.0793674439192000
19	4	0.0605456940829999	0.0387903377413999	0.0938905104994999	0.1431407928469990	0.2005496770140000	0.0587793178856000	0.0357259996235000	0.0410556420683999	0.2326644808049990	0.0948575511574999
19	5	0.2535105347630000	0.0173655599355999	0.0873356834054000	0.1712434589859990	0.0157747454941000	0.0838584676384999	0.1550648957490000	0.0668613612651999	0.0618634372949999	0.0871218442917000
19	6	0.2876298725609990	0.0251596458255999	0.1810704320669990	0.0797435343266000	0.0471455864607999	0.1002181246879990	0.0501058995723999	0.0258779134600999	0.0342647396027999	0.1687842607499990
19	7	0.3236415684219990	0.0213037952781000	0.1665511727329990	0.0770174264907999	0.0542466565966999	0.0591560341417999	0.0472025200724999	0.0666699782013999	0.0864509940146999	0.0977598652243999
19	8	0.2883083522320000	0.0366969518362999	0.0978293269872999	0.1734064817429990	0.0370477847754999	0.0159190390259000	0.0296153631060999	0.0678430497645999	0.2046656310559990	0.0486680194735999
19	9	0.0599457472563000	0.0277579631655999	0.2193104326729990	0.1349986791610000	0.0748629495501999	0.2011885046959990	0.0195124950259999	0.0702940300107000	0.1086395531889990	0.0834896489977999
19	10	0.1936913728709990	0.0454664081335000	0.1406869739290000	0.1727644652130000	0.0316804647445999	0.0825028419494999	0.0197085179389000	0.0607225522399000	0.0544568635522999	0.1983195394280000
20	1	0.0305679924785999	0.0109171634539999	0.1045133471489990	0.1690147519109990	0.1029629930849990	0.0629940479994000	0.0828179791569999	0.2137652486559990	0.1377476155759990	0.0846988558769000
20	2	0.1807003617290000	0.0308956336230000	0.1682716757059990	0.1266540735960000	0.0265675950794999	0.1858402490620000	0.1474389433859990	0.0308818146586000	0.0738110914825999	0.0289385505021000
20	3	0.1313631236549990	0.0282503478229000	0.0825968682765999	0.3610020577909990	0.0430238135158999	0.0369798280298999	0.0856339186430000	0.1067377403380000	0.0923117846250999	0.0321005322039000
20	4	0.3509083688260000	0.0109026413411000	0.1209838464859990	0.1749003827570000	0.0472677275538000	0.0321467593312000	0.0390464775264000	0.0810456126928000	0.1004473119969990	0.0423508621752000
20	5	0.1948112547399990	0.0090040499344500	0.0927274674176999	0.1739245951180000	0.0153286345303000	0.0169139262288999	0.3410745561119990	0.0669827237725000	0.0222209822387000	0.0670118108392000
20	6	0.4492938518519990	0.0180572457611999	0.0603619515895999	0.1191075667740000	0.0157361142336999	0.0569891035556999	0.0414016433059999	0.1276513338090000	0.0355964154005000	0.0758047699928000
20	7	0.1452301144600000	0.0195402000099000	0.0882780775427999	0.1604269742970000	0.0422223210335000	0.0875512957573000	0.0974584668874999	0.1018171459440000	0.1913272291420000	0.0661481842399000
20	8	0.2731250822540000	0.0166038963943999	0.1017940863969990	0.1767953038220000	0.0171991363167999	0.0179612673819000	0.0531196668743999	0.0796377509832000	0.2396109998229990	0.0241528116166999
20	9	0.0841619893908999	0.0107065979390999	0.1085398718710000	0.2753289043900000	0.0565241351724000	0.0532725006341999	0.0452617220581000	0.2609107792379990	0.0717240944505000	0.0335694104433000
20	10	0.1792308092119990	0.0155361322685999	0.1204340532420000	0.3483145833019990	0.0248246323317000	0.0128276050090999	0.0891648679971999	0.0510079041123000	0.0329559519887000	0.1257034689189990
